445264,-0.0983,-0.1055,-0.0623,-0.1381,26.3659,-67.1721,110.3594
445364,-0.0983,-0.1051,-0.0736,-0.1403,28.8331,-66.7102,107.9049
445464,-0.0984,-0.1046,-0.0796,-0.1405,26.0254,-67.228,110.3052
445564,-0.0983,-0.1039,-0.0815,-0.1408,23.1198,-67.6198,112.9131
445664,-0.0979,-0.1031,-0.0834,-0.1425,20.194,-68.0225,115.545
445764,-0.0973,-0.1028,-0.0904,-0.142,17.5385,-68.5811,117.6997
445864,-0.0994,-0.1026,-0.0885,-0.1491,20.1357,-68.0922,115.0995
445964,-0.1003,-0.1036,-0.0813,-0.1493,17.3086,-68.6217,117.6348
446064,-0.0996,-0.1046,-0.0556,-0.1526,19.7927,-68.226,114.941
446164,-0.1021,-0.1058,-0.0338,-0.1593,16.1605,-69.1772,117.7754
446264,-0.1176,-0.1055,-0.0473,-0.1696,16.5271,-70.0749,117.211
446364,-0.1394,-0.1055,-0.063,-0.1766,18.7759,-70.9414,115.0621
446464,-0.1419,-0.1053,-0.0688,-0.1691,21.2242,-69.6306,112.7264
446564,-0.1238,-0.1048,-0.0458,-0.1638,19.2854,-68.7882,114.3756
446664,-0.1205,-0.1049,-0.0378,-0.1659,18.823,-69.8184,114.2871
446764,-0.1408,-0.1071,-0.0373,-0.1768,18.6552,-71.2513,114.0992
446864,-0.1075,-0.1453,-0.0088,-0.2111,19.2986,-66.2101,113.3826
446964,-0.1569,-0.1691,-0.0623,-0.1945,21.5,-65.6814,110.141
447064,-0.1296,-0.1658,-0.068,-0.1668,17.6248,-66.6022,112.0401
447164,-0.088,-0.1654,-0.0834,-0.1678,16.5397,-65.5107,112.7531
447264,-0.0991,-0.1651,-0.0964,-0.1874,18.8753,-64.5938,114.0996
447364,-0.1255,-0.1596,-0.1081,-0.1934,23.5682,-64.0969,112.0019
447464,-0.1236,-0.137,-0.0848,-0.184,24.2773,-63.2368,111.4068
447564,-0.1084,-0.1408,-0.071,-0.1803,25.7054,-63.8439,109.8433
447664,-0.1158,-0.1456,-0.0686,-0.1766,26.9638,-64.3652,108.4832
447764,-0.1239,-0.1521,-0.0715,-0.1756,28.6224,-64.8788,106.6963
447864,-0.1294,-0.1461,-0.0739,-0.174,27.8704,-64.185,107.2101
447964,-0.1325,-0.1253,-0.078,-0.1734,29.4683,-64.9403,105.3484
448064,-0.1358,-0.1131,-0.0805,-0.1731,31.3228,-65.4978,103.353
448164,-0.1313,-0.1088,-0.0869,-0.1709,33.0361,-65.7792,101.5561
448264,-0.126,-0.1075,-0.0918,-0.1706,35.3522,-65.6089,99.2635
448364,-0.1213,-0.1068,-0.0924,-0.1713,32.4098,-65.768,101.9117
448464,-0.1131,-0.1068,-0.0931,-0.1659,34.592,-65.7037,99.6497
448564,-0.1105,-0.1071,-0.0886,-0.1701,31.5326,-65.5302,102.3238
448664,-0.1085,-0.1074,-0.0903,-0.167,28.5907,-65.8768,105.1272
448764,-0.106,-0.1078,-0.0866,-0.1638,30.7098,-65.6598,103.0518
448864,-0.1046,-0.1075,-0.0828,-0.1611,27.8694,-66.0442,105.5248
448964,-0.1025,-0.1066,-0.0794,-0.1591,30.2415,-65.7151,103.1796
449064,-0.1004,-0.1054,-0.0803,-0.1569,32.1233,-65.4038,101.4581
449164,-0.0976,-0.1045,-0.0781,-0.155,33.6503,-65.586,99.8064
449264,-0.0953,-0.1041,-0.0736,-0.1526,32.9411,-65.9668,100.4088
449364,-0.0929,-0.1046,-0.0643,-0.1509,34.8521,-65.2736,98.3942
449464,-0.0935,-0.1051,-0.0511,-0.1541,32.3667,-65.3794,100.3652
449564,-0.0955,-0.1061,-0.0353,-0.1568,33.9836,-66.0988,98.3728
449664,-0.0946,-0.1056,-0.0415,-0.1594,32.9198,-64.8071,99.4208
449764,-0.0925,-0.1048,-0.054,-0.1591,33.4614,-65.5289,98.9521
449864,-0.0928,-0.1044,-0.056,-0.161,34.3134,-66.2921,98.1743
449964,-0.0926,-0.1036,-0.0641,-0.1645,33.3545,-65.5213,98.9577
450064,-0.0936,-0.1035,-0.0723,-0.1646,30.4799,-66.0941,101.4553
450164,-0.0948,-0.1036,-0.0744,-0.1639,32.7581,-65.7303,99.2135
450264,-0.0951,-0.1038,-0.072,-0.1628,34.6981,-65.7991,97.2066
450364,-0.0949,-0.1041,-0.0699,-0.1616,31.8447,-66.3426,99.4496
450464,-0.0936,-0.104,-0.0705,-0.1609,33.831,-65.6236,97.4518
450564,-0.093,-0.1038,-0.0698,-0.1615,32.2382,-66.5555,98.5451
450664,-0.0915,-0.1036,-0.0685,-0.1671,33.2138,-65.2515,96.8809
450764,-0.0929,-0.1041,-0.0578,-0.1723,33.1157,-65.7853,96.5873
450864,-0.0955,-0.1055,-0.036,-0.1778,29.9664,-66.2714,98.94
450964,-0.1235,-0.1081,-0.0295,-0.1753,27.2718,-66.8433,101.2292
451064,-0.1333,-0.1094,-0.0336,-0.1654,30.232,-66.3299,98.3509
451164,-0.1051,-0.1099,-0.039,-0.162,27.6192,-66.9726,100.5464
451264,-0.103,-0.1096,-0.0429,-0.168,24.7538,-67.4671,103.0043
451364,-0.1018,-0.1101,-0.0509,-0.1683,21.7072,-67.7421,105.761
451464,-0.0996,-0.109,-0.0641,-0.1691,24.4439,-67.3771,103.1388
451564,-0.099,-0.1085,-0.0685,-0.1715,21.6487,-67.8879,105.6317
451664,-0.0985,-0.1081,-0.0691,-0.1718,24.1831,-67.3134,103.2234
451764,-0.0993,-0.1079,-0.0695,-0.1724,26.6415,-66.8466,100.7904
451864,-0.0996,-0.1078,-0.078,-0.1725,23.8732,-67.4089,103.1575
451964,-0.1003,-0.1075,-0.0813,-0.1736,21.0069,-67.9417,105.6245
452064,-0.0993,-0.1075,-0.0824,-0.174,23.5637,-67.5674,102.9799
452164,-0.0985,-0.1071,-0.0838,-0.1735,26.1364,-67.1581,100.4206
452264,-0.0983,-0.1065,-0.0775,-0.1703,23.4538,-67.659,102.8975
452364,-0.0985,-0.1058,-0.075,-0.1683,25.919,-67.1441,100.4516
452464,-0.0965,-0.1055,-0.067,-0.1678,23.0636,-67.4749,103.1201
452564,-0.0925,-0.1051,-0.0619,-0.1678,20.0595,-67.9448,105.6381
452664,-0.096,-0.1055,-0.0579,-0.1666,22.6477,-67.6065,102.9641
452764,-0.0968,-0.1059,-0.0508,-0.1658,25.2561,-67.231,100.3707
452864,-0.0963,-0.1063,-0.0478,-0.165,27.6705,-66.7307,97.9807
452964,-0.0964,-0.1065,-0.0464,-0.1655,24.7965,-67.2805,100.351
453064,-0.0966,-0.1063,-0.0501,-0.1658,21.9299,-67.8048,102.8159
453164,-0.096,-0.1059,-0.0538,-0.1681,18.7952,-68.2097,105.4591
453264,-0.0954,-0.1056,-0.0619,-0.1679,17.2083,-68.9523,106.8558
453364,-0.0945,-0.1051,-0.0684,-0.1669,18.7634,-68.0664,105.2322
453464,-0.0955,-0.1046,-0.0689,-0.1706,21.4081,-67.5649,102.7143
453564,-0.0964,-0.1063,-0.0553,-0.1739,23.7573,-67.3444,99.9767
453664,-0.0959,-0.1073,-0.0559,-0.1755,21.0509,-67.9098,102.3873
453764,-0.0964,-0.1074,-0.0556,-0.177,18.2493,-68.4461,104.8957
453864,-0.0963,-0.1078,-0.051,-0.1734,21.0387,-68.1788,102.1179
453964,-0.0966,-0.1074,-0.0496,-0.177,17.8496,-68.4626,104.8958
454064,-0.0966,-0.1069,-0.0496,-0.1759,20.4881,-68.0922,102.2811
454164,-0.0951,-0.1068,-0.0496,-0.1753,23.1575,-67.7095,99.6223
454264,-0.0953,-0.1068,-0.0328,-0.1813,19.7783,-68.8796,102.0798
454364,-0.124,-0.1083,-0.0269,-0.1868,18.8604,-70.7291,102.0192
454464,-0.1396,-0.1096,-0.0379,-0.1931,16.2563,-70.2203,104.189
454564,-0.1374,-0.1119,-0.0381,-0.1975,18.9472,-70.6522,101.6208
454664,-0.1299,-0.1195,-0.019,-0.216,15.855,-70.1966,105.2722
454764,-0.1469,-0.1631,-0.0108,-0.2264,15.2863,-66.1701,104.5349
454864,-0.15,-0.1726,-0.0875,-0.1956,13.5935,-67.0437,101.9022
454964,-0.0918,-0.1678,-0.0735,-0.1748,13.1738,-67.4063,101.1481
455064,-0.075,-0.156,-0.0921,-0.1819,12.901,-66.2585,101.1468
455164,-0.1121,-0.1575,-0.1044,-0.202,18.9502,-65.3227,99.5682
455264,-0.103,-0.1408,-0.0915,-0.2051,22.2681,-64.6682,97.7719
455364,-0.1253,-0.134,-0.0805,-0.1945,24.1776,-64.9536,95.774
455464,-0.1309,-0.1493,-0.0744,-0.1846,24.4476,-64.2719,95.2607
455564,-0.135,-0.1569,-0.0696,-0.18,24.7439,-63.5856,94.7263
455664,-0.1359,-0.1441,-0.0678,-0.1795,26.3554,-64.1612,93.0827
455764,-0.136,-0.1254,-0.0655,-0.1775,28.2708,-64.8684,91.1171
455864,-0.133,-0.113,-0.0656,-0.1726,29.976,-65.222,89.301
455964,-0.1115,-0.1083,-0.0636,-0.1645,31.1806,-65.0179,88.1526
456064,-0.1013,-0.1055,-0.0628,-0.1558,32.1863,-65.0921,87.2591
456164,-0.0966,-0.1049,-0.0586,-0.1535,33.0694,-65.2255,86.4437
456264,-0.094,-0.1053,-0.0596,-0.1535,33.3131,-65.7254,86.0196
456364,-0.0926,-0.1048,-0.0493,-0.155,34.885,-65.8281,84.4048
456464,-0.0923,-0.1044,-0.0459,-0.1553,32.2016,-65.5629,86.599
456564,-0.0911,-0.104,-0.0414,-0.1508,34.1562,-65.8133,84.6365
456664,-0.0906,-0.1035,-0.0416,-0.153,31.7116,-65.3875,86.6107
456764,-0.0894,-0.1033,-0.0391,-0.15,33.4746,-65.6575,84.9373
456864,-0.087,-0.1029,-0.0378,-0.1485,34.758,-66.0798,83.483
456964,-0.0865,-0.1026,-0.0345,-0.1464,33.1839,-65.2606,84.872
457064,-0.0863,-0.1029,-0.0349,-0.1431,31.7994,-64.4218,86.1714
457164,-0.0854,-0.1033,-0.0344,-0.1426,30.7031,-63.9137,86.9307
457264,-0.0861,-0.1033,-0.0374,-0.1479,31.8601,-65.0865,85.5446
457364,-0.0875,-0.1033,-0.0314,-0.1525,33.1409,-65.4188,84.2098
457464,-0.0868,-0.1029,-0.0321,-0.1539,34.0946,-66.0123,83.2727
457564,-0.086,-0.1028,-0.031,-0.1546,32.949,-65.2896,84.2247
457664,-0.0869,-0.103,-0.0318,-0.156,33.8687,-65.893,83.3194
457764,-0.0896,-0.103,-0.0323,-0.1574,32.9674,-64.9855,84.0361
457864,-0.089,-0.1029,-0.0323,-0.1585,33.419,-65.7711,83.3554
457964,-0.0881,-0.103,-0.0316,-0.1591,35.5403,-65.4518,81.0597
458064,-0.0883,-0.1033,-0.0315,-0.1585,32.8184,-65.8336,83.3572
458164,-0.0874,-0.103,-0.0315,-0.1585,35.0304,-65.4611,81.182
458264,-0.0875,-0.1028,-0.0311,-0.1588,32.2207,-65.7891,83.6982
458364,-0.087,-0.1025,-0.0313,-0.1588,34.3723,-65.531,81.6904
458464,-0.0876,-0.1029,-0.0329,-0.1576,31.6552,-66.0284,84.0333
458564,-0.0889,-0.1031,-0.0345,-0.1568,30.4912,-65.2763,84.8177
458664,-0.0888,-0.1033,-0.0324,-0.158,27.8079,-65.9393,87.1374
458764,-0.0894,-0.1035,-0.0316,-0.158,29.9691,-65.796,84.911
458864,-0.0898,-0.1033,-0.032,-0.1575,32.154,-65.6847,82.7576
458964,-0.0883,-0.1031,-0.0325,-0.1569,34.1995,-65.6806,80.734
459064,-0.087,-0.1028,-0.0344,-0.1569,31.3068,-65.8669,83.2126
459164,-0.0869,-0.1025,-0.0396,-0.1566,33.5502,-65.7313,80.8935
459264,-0.0858,-0.1023,-0.042,-0.1538,30.9274,-66.3061,83.1076
459364,-0.0885,-0.1025,-0.0385,-0.158,33.3185,-65.7431,80.6138
459464,-0.0899,-0.1025,-0.0385,-0.1574,35.5405,-65.616,78.5205
459564,-0.0888,-0.1026,-0.0389,-0.1574,32.9898,-65.6637,80.4111
459664,-0.0894,-0.1029,-0.0391,-0.1569,34.777,-65.8883,78.4187
459764,-0.0886,-0.1031,-0.0385,-0.1569,32.5494,-65.4507,80.2548
459864,-0.0886,-0.103,-0.038,-0.1575,33.8961,-65.7336,78.8918
459964,-0.0875,-0.1031,-0.0386,-0.1569,30.9679,-65.6035,81.4232
460064,-0.086,-0.1031,-0.0394,-0.155,33.1091,-65.7244,79.2908
460164,-0.0839,-0.1029,-0.0396,-0.1541,35.2943,-65.7705,77.117
460264,-0.0849,-0.1028,-0.0394,-0.1536,33.3324,-64.9574,78.9141
460364,-0.0866,-0.103,-0.0389,-0.1468,31.8003,-64.2256,80.139
460464,-0.0879,-0.103,-0.0386,-0.1505,30.3555,-63.4702,81.2777
460564,-0.0871,-0.1031,-0.039,-0.1491,29.1009,-62.6909,82.329
460664,-0.086,-0.1034,-0.0381,-0.1489,30.051,-63.3638,81.2657
460764,-0.0861,-0.1031,-0.0388,-0.1474,28.9273,-62.6615,82.1773
460864,-0.0858,-0.1028,-0.0478,-0.1466,27.3761,-63.7446,83.6199
460964,-0.0861,-0.102,-0.0464,-0.1449,25.882,-64.716,84.7665
461064,-0.0856,-0.1019,-0.0549,-0.1426,24.1659,-65.8906,86.0381
461164,-0.0836,-0.1016,-0.0781,-0.1475,23.0167,-67.1631,86.4809
461264,-0.0889,-0.102,-0.0789,-0.1725,20.3105,-68.1532,88.6066
461364,-0.0909,-0.1029,-0.074,-0.1726,18.3607,-68.2243,90.1756
461464,-0.0904,-0.1033,-0.0753,-0.1681,21.0315,-68.3234,87.5091
461564,-0.0914,-0.1038,-0.082,-0.1756,19.7949,-69.2992,88.2793
461664,-0.0928,-0.1041,-0.074,-0.1803,18.5746,-68.9467,88.9947
461764,-0.1001,-0.107,-0.0343,-0.1806,18.0673,-70.3099,88.8908
461864,-0.1349,-0.1124,-0.0284,-0.1813,18.1898,-69.8291,88.3548
461964,-0.1331,-0.1155,-0.031,-0.1763,18.4045,-70.3201,87.8399
462064,-0.1376,-0.1143,-0.0494,-0.1759,17.757,-71.0381,88.5356
462164,-0.1414,-0.1114,-0.0584,-0.175,18.2808,-69.3294,88.0375
462264,-0.139,-0.1096,-0.0454,-0.1695,17.9889,-70.084,88.0433
462364,-0.1369,-0.1099,-0.0353,-0.1653,18.4352,-70.5705,87.4354
462464,-0.1379,-0.1094,-0.0478,-0.1635,18.0563,-71.1355,87.7311
462564,-0.1408,-0.1096,-0.0544,-0.1639,18.2473,-70.3425,87.2241
462664,-0.1406,-0.1088,-0.0469,-0.1631,18.6728,-71.1547,86.7287
462764,-0.137,-0.109,-0.0456,-0.1649,21.8809,-70.8751,83.4851
462864,-0.1309,-0.1136,-0.0538,-0.1769,18.4511,-70.6683,86.3439
462964,-0.1301,-0.136,-0.0453,-0.1989,18.1088,-69.1142,86.7076
463064,-0.1233,-0.117,-0.039,-0.1941,17.8595,-67.664,86.8182
463164,-0.1406,-0.1313,-0.075,-0.1736,18.1694,-68.3911,86.5062
463264,-0.15,-0.154,-0.0783,-0.1663,20.712,-68.9298,84.0225
463364,-0.148,-0.1483,-0.0788,-0.1655,23.1895,-68.3083,81.5415
463464,-0.1426,-0.1468,-0.0665,-0.1693,19.7712,-68.2668,84.1389
463564,-0.14,-0.1441,-0.0614,-0.167,16.6726,-68.7084,86.8234
463664,-0.1344,-0.1438,-0.0345,-0.1666,17.119,-69.9166,86.121
463764,-0.1358,-0.1476,-0.023,-0.1658,17.8447,-69.4303,85.0221
463864,-0.1374,-0.1493,-0.0325,-0.175,18.7074,-70.5389,84.3651
463964,-0.1114,-0.15,-0.0056,-0.2059,14.8938,-64.5884,87.5362
464064,-0.1623,-0.173,-0.0551,-0.1873,17.2546,-64.0744,84.0642
464164,-0.1205,-0.1673,-0.0809,-0.1566,14.6143,-64.7703,84.2795
464264,-0.079,-0.1555,-0.101,-0.1476,13.4742,-63.313,84.5998
464364,-0.0908,-0.1523,-0.117,-0.1578,15.1465,-62.9336,83.5946
464464,-0.1468,-0.1594,-0.1218,-0.1805,17.0675,-61.9491,83.7789
464564,-0.118,-0.1369,-0.0978,-0.1691,20.0885,-61.6621,81.9681
464664,-0.1174,-0.1439,-0.0855,-0.1599,22.1406,-61.5815,79.7784
464764,-0.1336,-0.1549,-0.0785,-0.1539,23.9909,-61.2075,77.8024
464864,-0.1411,-0.1464,-0.0766,-0.1528,24.8392,-61.9659,76.6883
464964,-0.1401,-0.1224,-0.0676,-0.1573,26.1187,-62.515,75.6633
465064,-0.1366,-0.1179,-0.0598,-0.1606,27.1832,-63.3252,74.3226
465164,-0.136,-0.1144,-0.0654,-0.1561,28.3951,-64.0913,72.8401
465264,-0.1286,-0.111,-0.0708,-0.1519,29.5682,-64.4529,71.6459
465364,-0.1176,-0.1104,-0.07,-0.1471,30.5403,-64.7251,70.5623
465464,-0.109,-0.1105,-0.0699,-0.142,27.9412,-65.4445,72.7073
465564,-0.1028,-0.1106,-0.0673,-0.1386,30.0914,-65.5935,70.5692
465664,-0.1003,-0.1104,-0.0644,-0.1355,32.2615,-65.7003,68.4109
465764,-0.098,-0.1101,-0.0608,-0.1323,34.2503,-65.76,66.2351
465864,-0.097,-0.1101,-0.0563,-0.1299,31.5107,-66.3172,68.4649
465964,-0.0963,-0.1096,-0.0539,-0.1275,33.5702,-65.6914,66.3086
466064,-0.095,-0.1089,-0.0521,-0.1263,34.9683,-66.2619,64.9409
466164,-0.0911,-0.1081,-0.0519,-0.1233,33.3155,-65.6631,66.2662
466264,-0.0888,-0.1063,-0.0614,-0.1211,35.0501,-65.7374,64.7183
466364,-0.088,-0.1045,-0.0675,-0.1186,34.0992,-66.5858,65.6687
466464,-0.088,-0.1036,-0.0699,-0.12,31.0831,-67.0742,68.2908
466564,-0.0889,-0.1036,-0.0675,-0.1223,32.6131,-66.2114,66.7014
466664,-0.0871,-0.1036,-0.0641,-0.1233,34.2724,-65.3814,65.0044
466764,-0.086,-0.1036,-0.064,-0.1238,32.4611,-66.2802,66.385
466864,-0.0846,-0.1035,-0.0651,-0.1238,33.9979,-65.3666,64.8213
466964,-0.0834,-0.105,-0.0581,-0.1279,32.8873,-66.3174,65.5631
467064,-0.0884,-0.1081,-0.0348,-0.1358,30.079,-67.0719,67.5267
467164,-0.0966,-0.1106,-0.0291,-0.1363,27.2636,-67.5675,69.9205
467264,-0.1035,-0.1113,-0.0321,-0.1345,24.1421,-67.5879,72.6396
467364,-0.1028,-0.1119,-0.0399,-0.1331,20.9676,-67.8451,75.4235
467464,-0.1019,-0.112,-0.0501,-0.1319,23.3438,-67.1224,73.1896
467564,-0.1014,-0.1119,-0.0724,-0.1311,25.7306,-66.5612,70.9491
467664,-0.1006,-0.1105,-0.0788,-0.1309,23.1993,-67.1368,73.2023
467764,-0.099,-0.1065,-0.0825,-0.1288,25.6816,-66.8,70.9687
467864,-0.1004,-0.105,-0.079,-0.1309,22.9117,-67.4152,73.2451
467964,-0.1006,-0.105,-0.0793,-0.1323,25.4054,-67.2046,70.7802
468064,-0.1004,-0.105,-0.0804,-0.1329,22.437,-67.7217,73.2456
468164,-0.1013,-0.1049,-0.0791,-0.1319,19.3908,-68.2205,75.7921
468264,-0.099,-0.1051,-0.0798,-0.1329,16.3496,-68.6871,78.3551
468364,-0.0983,-0.1051,-0.0825,-0.1339,19.0432,-68.1262,75.7778
468464,-0.0975,-0.1058,-0.0791,-0.1339,17.2,-68.8419,77.4122
468564,-0.0974,-0.1058,-0.081,-0.1334,17.2911,-69.3726,77.1736
468664,-0.0986,-0.106,-0.0804,-0.1329,19.8161,-68.5048,74.5445
468764,-0.098,-0.1059,-0.0821,-0.1303,22.3411,-67.6696,72.0308
468864,-0.0954,-0.1061,-0.082,-0.1326,24.661,-67.2964,69.4253
468964,-0.0965,-0.1063,-0.0854,-0.1361,21.4564,-67.9511,72.039
469064,-0.0965,-0.1058,-0.0768,-0.1378,23.9963,-67.7408,69.1957
469164,-0.0973,-0.1058,-0.077,-0.1398,26.5261,-67.2699,66.6732
469264,-0.0955,-0.1056,-0.082,-0.1398,23.3612,-67.6698,69.5564
469364,-0.0938,-0.1041,-0.1015,-0.1408,26.1513,-66.9798,66.7571
469464,-0.0953,-0.1038,-0.0966,-0.1409,28.5461,-66.5041,64.3902
469564,-0.0954,-0.1039,-0.0863,-0.1386,30.841,-65.8809,62.3474
469664,-0.0945,-0.1044,-0.079,-0.1399,28.3366,-66.4076,64.6591
469764,-0.0943,-0.1049,-0.0768,-0.1399,25.6611,-67.0031,66.9334
469864,-0.0936,-0.1046,-0.0776,-0.14,22.9834,-67.5687,69.3116
469964,-0.0943,-0.1039,-0.0789,-0.1399,25.478,-67.0963,66.8396
470064,-0.0944,-0.1031,-0.0818,-0.1406,22.7508,-67.8267,69.049
470164,-0.0963,-0.1029,-0.0898,-0.1451,25.5565,-67.3561,66.235
470264,-0.0986,-0.103,-0.1049,-0.1531,27.8384,-66.9388,63.9823
470364,-0.0988,-0.1035,-0.0993,-0.1666,25.1979,-67.4811,66.0877
470464,-0.0989,-0.1048,-0.0875,-0.1684,22.2077,-67.9143,68.6695
470564,-0.0979,-0.1049,-0.0834,-0.1618,24.7162,-67.4943,66.0705
470664,-0.1019,-0.1053,-0.0695,-0.16,21.6847,-68.2602,68.5886
470764,-0.1425,-0.1063,-0.0294,-0.1693,20.1526,-70.0817,69.5388
470864,-0.1385,-0.1074,-0.0365,-0.178,23.3667,-70.0309,66.2004
470964,-0.1401,-0.1076,-0.0429,-0.1786,21.6251,-69.609,67.4925
471064,-0.134,-0.1101,-0.0245,-0.1755,20.0555,-69.9546,69.7317
471164,-0.1274,-0.1125,-0.0189,-0.181,18.3107,-71.0397,71.2478
471264,-0.114,-0.1381,-0.0025,-0.2071,18.4691,-65.9288,70.4187
471364,-0.167,-0.1696,-0.0735,-0.1844,19.1563,-64.6014,67.7287
471464,-0.1348,-0.1659,-0.081,-0.156,16.0394,-65.9172,68.8341
471564,-0.0948,-0.1629,-0.1114,-0.1461,12.797,-64.2525,70.4963
471664,-0.1476,-0.1614,-0.1334,-0.1618,17.6771,-64.4379,70.0003
471764,-0.1213,-0.145,-0.1254,-0.1743,22.2355,-64.3962,67.6966
471864,-0.13,-0.1381,-0.094,-0.1713,24.2632,-64.2585,65.9187
471964,-0.1199,-0.1409,-0.0836,-0.169,24.7703,-63.7141,64.9382
472064,-0.12,-0.146,-0.0749,-0.1631,26.2312,-64.4072,63.36
472164,-0.1243,-0.1511,-0.0725,-0.1599,27.7746,-64.9374,61.7155
472264,-0.1303,-0.149,-0.0688,-0.1551,29.5909,-65.5629,59.684
472364,-0.1371,-0.1216,-0.0714,-0.1505,31.9089,-65.935,57.1472
472464,-0.142,-0.1156,-0.0716,-0.1478,34.7488,-66.1976,54.1838
472564,-0.1419,-0.113,-0.0773,-0.1449,31.9117,-66.6844,56.5096
472664,-0.1305,-0.1119,-0.0823,-0.1428,28.8301,-66.8753,59.3127
472764,-0.1235,-0.1131,-0.0816,-0.1404,31.2076,-66.0961,57.044
472864,-0.1144,-0.1129,-0.0801,-0.1356,32.9536,-65.2252,55.4875
472964,-0.1113,-0.1125,-0.0755,-0.1319,32.9788,-65.4982,55.545
473064,-0.108,-0.111,-0.0751,-0.129,33.9802,-65.7003,54.6324
473164,-0.106,-0.1103,-0.0775,-0.127,30.983,-65.9303,57.1158
473264,-0.105,-0.1114,-0.0653,-0.1305,28.391,-66.8427,59.1889
473364,-0.1049,-0.113,-0.0556,-0.1338,25.2367,-67.5652,61.6343
473464,-0.1028,-0.1128,-0.0553,-0.1468,20.9097,-67.9267,65.4401
473564,-0.1031,-0.113,-0.059,-0.1456,18.1026,-68.2491,67.8511
473664,-0.1036,-0.1125,-0.0598,-0.1433,20.8694,-67.7377,65.3088
473764,-0.1034,-0.1109,-0.0535,-0.1436,18.0386,-68.1584,68.0084
473864,-0.103,-0.1091,-0.064,-0.1445,19.0305,-68.8934,66.9929
473964,-0.1033,-0.1084,-0.0733,-0.1493,18.1815,-68.1941,67.5493
474064,-0.1026,-0.108,-0.0771,-0.1499,18.7435,-68.8729,66.8532
474164,-0.1013,-0.1079,-0.0771,-0.1491,17.9849,-68.0561,67.3712
474264,-0.1009,-0.1071,-0.0781,-0.1478,18.7315,-68.7229,66.5961
474364,-0.102,-0.1073,-0.0775,-0.1463,18.0077,-67.8063,67.152
474464,-0.1035,-0.1075,-0.0781,-0.1435,20.8382,-67.5602,64.4408
474564,-0.103,-0.1081,-0.0798,-0.1459,23.4017,-67.2679,61.7969
474664,-0.1015,-0.1089,-0.076,-0.145,20.7048,-67.8839,64.1058
474764,-0.0996,-0.1099,-0.068,-0.145,17.9587,-68.4919,66.4706
474864,-0.1003,-0.1105,-0.0643,-0.1459,20.5677,-68.0971,63.7673
474964,-0.1,-0.1113,-0.0469,-0.1465,17.302,-68.5335,66.4311
475064,-0.1003,-0.112,-0.0426,-0.1479,19.8162,-68.1533,63.7331
475164,-0.0985,-0.1125,-0.048,-0.1463,16.8389,-68.4932,66.4325
475264,-0.0999,-0.1123,-0.059,-0.142,19.5145,-68.0808,63.8855
475364,-0.102,-0.112,-0.0681,-0.1389,17.3428,-68.6624,65.7893
475464,-0.1018,-0.1115,-0.0713,-0.1368,19.642,-68.1185,63.5931
475564,-0.1023,-0.111,-0.0748,-0.1358,17.0901,-68.9366,65.7578
475664,-0.1018,-0.1105,-0.077,-0.1354,18.8737,-68.27,63.8055
475764,-0.1,-0.1105,-0.0774,-0.135,16.475,-69.0077,65.7618
475864,-0.0999,-0.1104,-0.0775,-0.1344,18.5191,-68.2247,63.6813
475964,-0.099,-0.1101,-0.0783,-0.1338,17.8716,-68.9992,64.1112
476064,-0.0993,-0.1098,-0.0798,-0.1323,18.4505,-68.0283,63.3959
476164,-0.0984,-0.1096,-0.0785,-0.1343,18.1341,-68.7917,63.5174
476264,-0.0976,-0.109,-0.0814,-0.1326,20.9203,-68.1606,60.7271
476364,-0.0999,-0.1089,-0.0795,-0.1309,17.7705,-68.3829,63.5738
476464,-0.1006,-0.1088,-0.0766,-0.1303,20.2484,-68.4734,61.0951
476564,-0.1003,-0.1086,-0.0428,-0.138,18.6479,-70.1429,62.1788
476664,-0.1044,-0.1088,-0.0368,-0.1478,17.9878,-69.3237,62.5465
476764,-0.1099,-0.1084,-0.0486,-0.1544,17.9455,-70.2545,62.2034
476864,-0.123,-0.1085,-0.0658,-0.1605,19.1923,-71.1713,60.787
476964,-0.144,-0.1089,-0.0746,-0.157,19.1137,-70.2061,60.8414
477064,-0.1444,-0.1089,-0.0721,-0.1546,17.1892,-70.7697,62.4076
477164,-0.1453,-0.1091,-0.0736,-0.1561,20.2589,-70.5972,59.1136
477264,-0.1455,-0.1096,-0.0559,-0.1591,16.5867,-70.8478,62.0844
477364,-0.1436,-0.111,-0.03,-0.1535,19.4515,-70.4679,59.0031
477464,-0.1429,-0.1111,-0.0316,-0.1543,16.5095,-71.0303,61.55
477564,-0.1434,-0.1118,-0.0314,-0.1559,19.2903,-70.3388,58.9347
477664,-0.1429,-0.112,-0.038,-0.1534,16.6992,-70.9019,61.2135
477764,-0.1425,-0.1149,-0.0555,-0.1638,19.3821,-69.7845,58.3022
477864,-0.1369,-0.1464,-0.0651,-0.1913,18.7231,-68.3982,58.4991
477964,-0.1348,-0.137,-0.0511,-0.1831,18.4535,-69.0754,58.7736
478064,-0.146,-0.1538,-0.0499,-0.1563,18.617,-70.1201,58.598
478164,-0.1469,-0.1435,-0.0514,-0.1524,18.2194,-70.889,58.9836
478264,-0.1508,-0.1398,-0.0875,-0.1644,18.3987,-70.0323,58.9099
478364,-0.1511,-0.1376,-0.0884,-0.1745,18.1384,-69.0787,58.9755
