836184,-0.0705,-0.0751,-0.1385,-0.2434,15.4665,-64.5124,256.9417
836284,-0.0713,-0.0753,-0.1385,-0.2449,14.6438,-63.3956,257.492
836384,-0.0711,-0.0751,-0.1398,-0.245,13.675,-62.5048,258.1863
836484,-0.0713,-0.0753,-0.1413,-0.2449,14.5081,-63.2098,257.1809
836584,-0.0705,-0.0754,-0.1424,-0.2434,13.3868,-62.5208,257.8077
836684,-0.0698,-0.0751,-0.1421,-0.2423,14.8658,-63.06,256.3161
836784,-0.069,-0.0751,-0.1411,-0.2416,13.253,-62.4545,257.6601
836884,-0.0685,-0.0749,-0.1413,-0.2415,14.5633,-63.02,256.2311
836984,-0.0679,-0.0748,-0.141,-0.242,13.0815,-62.2355,257.379
837084,-0.0675,-0.0746,-0.1378,-0.2434,14.4962,-62.5639,255.9788
837184,-0.0694,-0.0748,-0.1359,-0.2444,12.3877,-63.1321,257.6894
837284,-0.0695,-0.0749,-0.1355,-0.245,14.3114,-62.5052,255.8089
837384,-0.0695,-0.0749,-0.1341,-0.2455,13.1637,-63.3211,256.5218
837484,-0.0695,-0.075,-0.1343,-0.2455,13.9777,-62.4995,255.4375
837584,-0.0691,-0.0749,-0.1329,-0.2459,14.1462,-63.2514,255.2989
837684,-0.0694,-0.0746,-0.1321,-0.2459,13.7213,-62.2946,255.5078
837784,-0.069,-0.0743,-0.1323,-0.2456,14.0061,-63.1025,254.9912
837884,-0.0681,-0.0744,-0.1316,-0.246,13.9182,-62.1052,254.7665
837984,-0.0676,-0.0741,-0.1271,-0.2469,13.8318,-62.8636,254.679
838084,-0.0696,-0.0743,-0.1233,-0.2481,14.6393,-61.9477,253.6162
838184,-0.0701,-0.0746,-0.121,-0.2485,13.6199,-62.7222,254.268
838284,-0.0703,-0.0748,-0.1175,-0.2473,15.7627,-62.6762,252.1972
838384,-0.0705,-0.0746,-0.114,-0.2461,13.1121,-62.7493,254.3747
838484,-0.0703,-0.0744,-0.1164,-0.245,15.2578,-62.6967,252.2015
838584,-0.0698,-0.0744,-0.1188,-0.2435,12.314,-62.7792,254.5956
838684,-0.069,-0.0743,-0.119,-0.241,14.2369,-62.6379,252.6748
838784,-0.0683,-0.074,-0.1201,-0.2409,12.3261,-63.3776,254.1124
838884,-0.0676,-0.0739,-0.1195,-0.2416,12.8771,-64.1806,253.5293
838984,-0.0694,-0.0743,-0.1151,-0.2429,13.3404,-63.2175,252.9422
839084,-0.0708,-0.0748,-0.1174,-0.2443,14.2693,-62.292,251.9473
839184,-0.071,-0.0751,-0.1176,-0.2456,14.7155,-63.1039,251.3305
839284,-0.0709,-0.0754,-0.1179,-0.2476,13.42,-62.2961,252.2695
839384,-0.0709,-0.0754,-0.1174,-0.2484,14.4433,-62.9991,251.14
839484,-0.0701,-0.0751,-0.1175,-0.2479,13.2002,-62.1537,251.9412
839584,-0.0696,-0.0748,-0.1176,-0.2473,14.1889,-62.758,250.8546
839684,-0.069,-0.0746,-0.1181,-0.2458,13.9836,-63.5077,250.7397
839784,-0.0683,-0.0745,-0.1195,-0.2444,13.8443,-62.6352,250.6834
839884,-0.0674,-0.0743,-0.1218,-0.2441,14.8086,-63.1968,249.5713
839984,-0.0684,-0.0746,-0.1253,-0.2439,13.5013,-62.3939,250.6555
840084,-0.0696,-0.0754,-0.1273,-0.2475,14.5174,-63.0758,249.4437
840184,-0.0705,-0.0754,-0.126,-0.2494,13.2982,-62.3374,250.3474
840284,-0.0705,-0.0758,-0.1239,-0.252,14.2539,-62.7932,249.1238
840384,-0.0701,-0.076,-0.1275,-0.2536,13.7817,-63.6642,249.1919
840484,-0.0693,-0.0744,-0.1309,-0.2559,13.6254,-62.7873,248.9703
840584,-0.0686,-0.0759,-0.1325,-0.2554,15.8903,-62.2371,246.7602
840684,-0.0679,-0.0754,-0.1283,-0.2556,13.3023,-62.4079,248.8383
840784,-0.0673,-0.0751,-0.1301,-0.2553,13.2959,-63.2637,248.6681
840884,-0.0665,-0.0754,-0.1368,-0.2553,14.4816,-62.5045,247.3783
840984,-0.066,-0.0751,-0.1328,-0.2549,12.8617,-63.0495,248.6209
841084,-0.0678,-0.0751,-0.1264,-0.2521,13.069,-63.4744,248.255
841184,-0.0684,-0.0755,-0.1283,-0.2505,13.9606,-62.6369,247.2798
841284,-0.0684,-0.0756,-0.1298,-0.2495,14.2994,-63.4353,246.7135
841384,-0.0685,-0.0755,-0.127,-0.2486,13.7813,-62.3694,246.883
841484,-0.068,-0.075,-0.1223,-0.2474,13.5926,-62.7054,246.664
841584,-0.0673,-0.0749,-0.1279,-0.2474,15.7152,-62.8141,244.3779
841684,-0.0669,-0.0751,-0.1311,-0.2476,13.0599,-62.6926,246.4708
841784,-0.0664,-0.0748,-0.127,-0.2485,15.2205,-62.5642,244.2625
841884,-0.0656,-0.0741,-0.124,-0.2478,14.5242,-63.158,244.742
841984,-0.0648,-0.0741,-0.1303,-0.2481,14.2311,-63.9825,244.4743
842084,-0.065,-0.0746,-0.1289,-0.2486,13.7978,-63.1236,244.5905
842184,-0.0666,-0.0745,-0.1185,-0.2473,13.3853,-63.7911,244.6268
842284,-0.0664,-0.0751,-0.099,-0.2403,13.0074,-64.8228,244.2341
842384,-0.0673,-0.075,-0.1005,-0.245,13.5923,-65.3866,243.4528
842484,-0.068,-0.0746,-0.1118,-0.246,13.4994,-64.0323,243.5856
842584,-0.0679,-0.0745,-0.117,-0.2471,13.6768,-64.7499,243.126
842684,-0.067,-0.0746,-0.1226,-0.2496,13.6913,-63.7594,242.8078
842784,-0.0668,-0.0748,-0.1298,-0.2515,13.5967,-62.687,242.6427
842884,-0.0664,-0.075,-0.1351,-0.2498,15.79,-62.8127,240.7036
842984,-0.0661,-0.075,-0.1395,-0.2516,14.924,-63.6937,241.2119
843084,-0.0658,-0.075,-0.1398,-0.2515,15.3333,-64.3266,240.8667
843184,-0.0675,-0.0753,-0.1375,-0.2509,14.265,-63.3322,241.576
843284,-0.068,-0.0744,-0.1316,-0.2504,13.8934,-62.1691,241.8061
843384,-0.0675,-0.0755,-0.1238,-0.2499,13.5671,-62.9177,241.6227
843484,-0.068,-0.0754,-0.1161,-0.2479,13.7714,-63.9997,241.639
843584,-0.0676,-0.0755,-0.1105,-0.2475,13.8237,-64.6199,241.1239
843684,-0.0674,-0.0753,-0.1075,-0.2469,13.7281,-63.5326,240.9154
843784,-0.067,-0.0751,-0.108,-0.247,13.7687,-62.654,240.609
843884,-0.0666,-0.0751,-0.1076,-0.246,15.1226,-62.9693,239.1616
843984,-0.0663,-0.0748,-0.1106,-0.2429,12.7394,-62.4387,240.9331
844084,-0.0668,-0.0745,-0.109,-0.2395,14.5063,-62.5579,239.1752
844184,-0.0673,-0.0753,-0.1121,-0.2351,12.3097,-63.1298,240.8758
844284,-0.0671,-0.075,-0.1136,-0.2306,14.2181,-62.4256,239.0191
844384,-0.0671,-0.075,-0.114,-0.2285,13.3895,-63.2979,239.4924
844484,-0.0668,-0.0756,-0.1149,-0.2278,14.0587,-62.4459,238.6271
844584,-0.0664,-0.0756,-0.1156,-0.2265,13.6873,-63.3131,238.6938
844684,-0.0659,-0.0756,-0.1166,-0.1916,13.9656,-62.3368,238.2767
844784,-0.067,-0.0761,-0.1428,-0.2158,12.4271,-63.1089,238.3357
844884,-0.0681,-0.0773,-0.1503,-0.2705,12.2445,-62.4134,236.4621
844984,-0.069,-0.0776,-0.187,-0.2758,9.0073,-62.4924,236.7879
845084,-0.0703,-0.0768,-0.182,-0.2703,10.5624,-62.702,237.1691
845184,-0.0688,-0.0766,-0.1584,-0.163,13.915,-63.523,236.9616
845284,-0.0683,-0.0765,-0.157,-0.1336,14.0489,-62.6476,236.8418
845384,-0.068,-0.0763,-0.158,-0.1364,13.1895,-63.3334,237.2301
845484,-0.0674,-0.0758,-0.1635,-0.2198,14.1685,-63.8735,236.0659
845584,-0.0701,-0.0769,-0.2009,-0.2781,4.8487,-62.355,235.3468
845684,-0.0688,-0.0745,-0.1891,-0.2685,16.4827,-63.4372,231.5839
845784,-0.0655,-0.076,-0.1638,-0.1443,14.4656,-62.8619,233.4391
845884,-0.0645,-0.0759,-0.1558,-0.135,12.6026,-62.2332,235.0144
845984,-0.0655,-0.0763,-0.1395,-0.261,14.4209,-63.2529,231.6629
846084,-0.0668,-0.0774,-0.164,-0.2743,7.1589,-63.2321,234.5355
846184,-0.0669,-0.0743,-0.1616,-0.2731,11.8026,-63.8902,232.7243
846284,-0.0664,-0.074,-0.1499,-0.2008,10.7391,-65.9818,234.0815
846384,-0.0656,-0.0739,-0.145,-0.1803,13.2331,-65.4149,231.5928
846484,-0.0664,-0.0719,-0.1531,-0.2689,13.649,-66.1058,230.8218
846584,-0.0628,-0.0698,-0.1649,-0.2755,7.2081,-67.0126,234.0042
846684,-0.0633,-0.067,-0.1808,-0.2758,2.5886,-67.8037,234.5334
846784,-0.0634,-0.0613,-0.1759,-0.2683,13.8057,-67.081,230.4793
846884,-0.0651,-0.063,-0.155,-0.2546,14.0468,-67.6906,232.1869
846984,-0.0648,-0.0664,-0.1556,-0.2775,9.8876,-66.1909,232.9871
847084,-0.0626,-0.0656,-0.1821,-0.2779,6.6695,-65.4273,235.472
847184,-0.0638,-0.0631,-0.1631,-0.2708,9.8515,-66.1247,235.5349
847284,-0.0645,-0.0651,-0.1408,-0.2621,12.9719,-66.5996,233.8654
847384,-0.0641,-0.0678,-0.1399,-0.2721,10.3875,-65.6838,234.8709
847484,-0.0619,-0.0651,-0.1536,-0.2731,8.0686,-65.0869,236.9942
847584,-0.0644,-0.0624,-0.1484,-0.2474,2.2271,-65.813,241.934
847684,-0.0631,-0.0631,-0.1349,-0.2219,5.0038,-65.5895,239.1829
847784,-0.0629,-0.0645,-0.1573,-0.2686,-8.3308,-66.961,242.6973
847884,-0.0644,-0.0604,-0.1913,-0.2685,-9.4489,-67.9431,240.6545
847984,-0.0658,-0.0593,-0.1595,-0.2375,-1.2354,-67.2096,237.8843
848084,-0.0661,-0.0585,-0.1399,-0.2164,1.3889,-67.6824,235.2908
848184,-0.0644,-0.0583,-0.1674,-0.219,-2.6747,-69.3074,237.8045
848284,-0.0655,-0.0555,-0.1384,-0.2085,-0.7721,-68.0985,236.8368
848384,-0.0654,-0.0571,-0.1354,-0.209,2.1229,-68.1957,233.9811
848484,-0.0659,-0.0568,-0.1294,-0.2804,1.723,-65.3187,233.6672
848584,-0.0651,-0.057,-0.1373,-0.2826,-1.6682,-63.1048,236.9541
848684,-0.0641,-0.0588,-0.1415,-0.281,1.1235,-62.0681,235.8751
848784,-0.0698,-0.0565,-0.1429,-0.2684,3.2173,-61.568,233.4973
848884,-0.0711,-0.0545,-0.1343,-0.2684,3.8965,-62.6542,231.9692
848984,-0.0694,-0.0586,-0.1459,-0.2738,1.9828,-62.7945,230.4372
849084,-0.0696,-0.0611,-0.1535,-0.2694,3.5755,-63.6054,231.7998
849184,-0.0693,-0.0626,-0.143,-0.2659,5.2902,-63.8427,229.4656
849284,-0.0685,-0.063,-0.1478,-0.2685,6.2568,-63.9978,227.6263
849384,-0.0686,-0.0625,-0.1531,-0.2595,11.1968,-64.461,226.3492
849484,-0.0671,-0.0661,-0.1445,-0.2446,12.9267,-64.8422,224.8922
849584,-0.0666,-0.0668,-0.1435,-0.2368,14.3557,-65.3905,223.4742
849684,-0.0659,-0.0665,-0.1436,-0.2319,13.9383,-64.3662,223.9132
849784,-0.0799,-0.0628,-0.1561,-0.2161,10.5542,-61.0197,221.6216
849884,-0.1269,-0.0655,-0.1905,-0.2135,9.2241,-62.6198,226.2274
849984,-0.101,-0.069,-0.1484,-0.2139,11.5952,-62.8143,224.2465
850084,-0.0943,-0.0666,-0.15,-0.213,10.6017,-63.1476,224.073
850184,-0.0933,-0.0623,-0.1584,-0.2154,13.4979,-62.754,220.8249
850284,-0.0884,-0.065,-0.1306,-0.2165,15.2642,-62.6767,219.7543
850384,-0.0878,-0.0679,-0.1453,-0.2165,14.739,-63.4627,220.1465
850484,-0.0026,-0.0529,-0.1689,-0.2118,8.6543,-57.2808,215.081
850584,-0.088,-0.0676,-0.1534,-0.2143,5.4757,-60.0656,222.2863
850684,-0.0854,-0.0713,-0.1538,-0.2145,6.9932,-60.6492,220.881
850784,-0.085,-0.0733,-0.1505,-0.215,8.5435,-61.1075,219.4458
850884,-0.081,-0.0754,-0.1063,-0.2164,13.6403,-61.7577,217.2464
850984,-0.0748,-0.076,-0.0514,-0.2154,12.2854,-62.3417,215.3761
851084,-0.0794,-0.0748,-0.1373,-0.2146,11.8784,-63.0779,215.0437
851184,-0.0789,-0.0728,-0.1408,-0.2145,12.3741,-63.8545,214.2018
851284,-0.078,-0.0699,-0.1406,-0.2143,12.8428,-64.536,213.5216
851384,-0.0771,-0.0721,-0.1391,-0.2653,9.6506,-64.6184,214.0136
851484,-0.0758,-0.0724,-0.1531,-0.2678,9.0912,-64.3542,214.1296
851584,-0.0745,-0.0718,-0.1455,-0.2461,11.1362,-65.0746,213.8056
851684,-0.0743,-0.0691,-0.1423,-0.2671,11.7115,-65.7694,213.1103
851784,-0.0746,-0.0711,-0.121,-0.2824,13.994,-65.3425,208.5535
851884,-0.0749,-0.07,-0.1303,-0.2819,12.7363,-65.9979,210.1218
851984,-0.0756,-0.0678,-0.1469,-0.2776,15.9129,-64.4211,210.9092
852084,-0.0753,-0.0678,-0.1399,-0.2358,14.9283,-63.4636,211.8176
852184,-0.0745,-0.0673,-0.1394,-0.2251,15.2431,-64.2905,211.3145
852284,-0.074,-0.0665,-0.139,-0.2249,14.0032,-64.9531,212.2783
852384,-0.0736,-0.0656,-0.1391,-0.2236,13.9695,-63.9687,212.095
852484,-0.0719,-0.0655,-0.139,-0.2243,13.7069,-64.635,212.1744
852584,-0.0724,-0.0649,-0.1385,-0.225,13.7745,-65.2497,211.733
852684,-0.0721,-0.0651,-0.1355,-0.2254,13.8283,-64.0443,211.3581
852784,-0.0738,-0.0656,-0.1345,-0.2269,13.718,-63.0504,211.0626
852884,-0.0744,-0.0658,-0.1343,-0.2275,14.3743,-61.9912,210.4124
852984,-0.0744,-0.0654,-0.1331,-0.2269,13.8112,-62.7478,210.6145
853084,-0.0744,-0.065,-0.1333,-0.2266,13.8301,-63.5015,210.3436
853184,-0.0739,-0.0645,-0.133,-0.2265,13.8102,-62.5017,209.9679
853284,-0.0734,-0.0628,-0.1324,-0.2264,13.6789,-63.1739,210.0188
853384,-0.0728,-0.064,-0.132,-0.2268,13.6567,-63.9108,209.7397
853484,-0.0724,-0.0639,-0.1323,-0.2266,13.7954,-62.9368,209.5355
853584,-0.0716,-0.064,-0.131,-0.227,13.8205,-63.6784,209.3032
853684,-0.0713,-0.0656,-0.1309,-0.2271,14.4931,-64.1808,208.645
853784,-0.0729,-0.0666,-0.1315,-0.2278,13.9666,-64.8348,208.8317
853884,-0.0735,-0.0664,-0.133,-0.2275,13.869,-65.4924,208.8507
853984,-0.0738,-0.0675,-0.1354,-0.2276,13.7243,-64.4356,208.91
854084,-0.0738,-0.0675,-0.1365,-0.2276,13.6938,-63.1501,208.7549
854184,-0.0731,-0.0669,-0.1378,-0.2259,14.7094,-62.1045,207.5518
854284,-0.0725,-0.0666,-0.1403,-0.2248,13.915,-62.8137,208.0024
854384,-0.0723,-0.0665,-0.1441,-0.2229,15.1276,-61.9866,206.9275
854484,-0.0718,-0.0671,-0.148,-0.2211,12.7515,-62.4422,208.421
854584,-0.0714,-0.0673,-0.1525,-0.2191,14.5304,-62.7773,206.7635
854684,-0.0706,-0.0675,-0.1573,-0.2183,12.1365,-62.2665,208.9218
854784,-0.0711,-0.0681,-0.1545,-0.2178,13.7149,-62.5348,207.3665
854884,-0.072,-0.0686,-0.1565,-0.2173,14.6187,-63.1382,206.3969
854984,-0.0723,-0.0689,-0.1575,-0.2168,14.1513,-63.917,206.6493
855084,-0.0721,-0.0689,-0.1566,-0.2168,13.7729,-62.859,206.8283
855184,-0.0718,-0.0686,-0.1556,-0.2169,15.0753,-62.0006,205.506
855284,-0.0711,-0.0685,-0.1531,-0.2164,13.5959,-62.8263,206.5538
855384,-0.0705,-0.068,-0.1516,-0.2161,15.6227,-62.3384,204.5762
855484,-0.0699,-0.0678,-0.1499,-0.2154,13.1607,-62.8671,206.497
855584,-0.0691,-0.0675,-0.1493,-0.2146,15.3188,-62.4936,204.4014
855684,-0.0685,-0.0671,-0.1481,-0.2145,12.6614,-62.8151,206.5083
855784,-0.0688,-0.0674,-0.143,-0.2144,14.9716,-62.5634,204.3767
855884,-0.0696,-0.0676,-0.1426,-0.2145,12.4461,-62.7524,206.3334
855984,-0.07,-0.0675,-0.1436,-0.2143,12.7603,-63.4618,205.7538
856084,-0.07,-0.0674,-0.144,-0.2135,13.8486,-62.6698,204.5136
856184,-0.0699,-0.0673,-0.1448,-0.2126,15.3068,-63.2156,203.0385
856284,-0.0695,-0.0671,-0.1446,-0.2121,13.5118,-62.5248,204.4682
856384,-0.069,-0.0669,-0.1441,-0.2121,14.9737,-62.9978,202.9584
856484,-0.0684,-0.0668,-0.1435,-0.2118,12.9596,-62.3899,204.5805
856584,-0.068,-0.0665,-0.1438,-0.2115,14.5911,-62.8035,202.9214
856684,-0.0673,-0.0663,-0.1449,-0.2115,14.0222,-63.5111,203.4074
856784,-0.0683,-0.0669,-0.1413,-0.2116,13.9813,-62.5187,203.2309
856884,-0.0693,-0.0673,-0.1414,-0.2119,14.0065,-63.1738,203.1426
856984,-0.0695,-0.0673,-0.1416,-0.2114,13.8662,-62.2994,203.0875
857084,-0.0695,-0.0671,-0.1419,-0.2113,13.9502,-63.0415,202.8482
857184,-0.0694,-0.0633,-0.1406,-0.2106,14.0794,-62.136,202.42
857284,-0.069,-0.0669,-0.141,-0.2103,13.6673,-62.9082,202.5336
857384,-0.0685,-0.0668,-0.1439,-0.21,15.0292,-62.1492,201.1462
857484,-0.068,-0.0668,-0.1459,-0.2096,13.3714,-62.751,202.4643
857584,-0.0676,-0.0669,-0.1489,-0.209,15.7523,-62.5499,200.138
857684,-0.067,-0.0669,-0.151,-0.2086,15.7569,-63.2259,200.0707
857784,-0.0683,-0.0676,-0.1485,-0.2093,14.0699,-62.4729,201.3296
857884,-0.069,-0.0681,-0.1491,-0.2096,13.7606,-63.1488,201.5391
857984,-0.0691,-0.0684,-0.1493,-0.2099,14.1361,-62.2704,201.0257
858084,-0.0693,-0.0681,-0.1489,-0.21,13.5964,-63.0465,201.2527
858184,-0.0689,-0.0681,-0.1489,-0.2099,14.632,-62.1883,200.0198
858284,-0.0683,-0.0678,-0.1483,-0.21,13.3422,-62.9425,200.9126
858384,-0.0679,-0.0675,-0.1475,-0.2096,14.9897,-62.2293,199.1926
858484,-0.067,-0.0674,-0.1475,-0.2094,13.1172,-62.8073,200.6136
858584,-0.0664,-0.0671,-0.148,-0.2093,15.2998,-62.4775,198.2853
858684,-0.0658,-0.0669,-0.1484,-0.2093,12.8334,-62.7325,200.411
858784,-0.0666,-0.0673,-0.1438,-0.2099,15.0516,-62.5079,198.1509
858884,-0.0676,-0.0675,-0.143,-0.2104,12.6703,-62.8928,200.1905
858984,-0.0675,-0.0675,-0.1416,-0.2096,14.8283,-62.4815,197.8825
859084,-0.0678,-0.0673,-0.1418,-0.2093,12.8256,-63.0751,199.442
859184,-0.0675,-0.0673,-0.1428,-0.2086,14.6832,-62.4852,197.6113
859284,-0.0671,-0.067,-0.1424,-0.2088,12.5156,-63.0675,199.2854
859384,-0.0668,-0.0668,-0.1429,-0.2084,12.9238,-63.8894,198.8317
859484,-0.0661,-0.0666,-0.1431,-0.2079,13.5152,-62.9325,198.1319
859584,-0.0658,-0.0664,-0.144,-0.2078,15.0959,-62.2345,196.5499
859684,-0.0651,-0.0661,-0.1444,-0.2075,15.2125,-62.9864,196.2828
859784,-0.0666,-0.0664,-0.1396,-0.2078,12.8786,-62.3622,198.1115
859884,-0.0675,-0.0668,-0.139,-0.2078,14.3183,-62.8026,196.6677
859984,-0.0679,-0.0669,-0.1399,-0.2076,12.2596,-62.3294,198.316
860084,-0.0683,-0.0668,-0.14,-0.2076,13.834,-62.6706,196.6651
860184,-0.0679,-0.0669,-0.141,-0.2073,15.3573,-63.1909,195.1319
860284,-0.0675,-0.0668,-0.1414,-0.2069,13.3895,-62.5255,196.6256
860384,-0.0671,-0.0668,-0.142,-0.2066,14.8323,-62.9631,195.1774
860484,-0.0664,-0.0665,-0.143,-0.2061,12.6945,-62.2488,196.83
860584,-0.0661,-0.0663,-0.1434,-0.2058,12.6808,-62.9964,196.5888
860684,-0.0656,-0.0663,-0.1443,-0.2056,14.5658,-62.3521,194.6662
860784,-0.0661,-0.0666,-0.1408,-0.2058,13.3533,-63.0809,195.7556
860884,-0.0676,-0.0671,-0.1403,-0.2065,14.5021,-62.0158,194.5884
860984,-0.0683,-0.0675,-0.1411,-0.2064,13.7295,-62.8902,195.0979
861084,-0.0684,-0.0676,-0.142,-0.2058,14.8632,-62.0164,193.8353
861184,-0.0684,-0.0676,-0.1428,-0.2053,13.6772,-62.865,194.7112
861284,-0.068,-0.0676,-0.1428,-0.2049,15.1458,-62.0828,193.1516
861384,-0.0676,-0.0676,-0.1428,-0.2045,13.5317,-62.7816,194.4188
861484,-0.0671,-0.0674,-0.1413,-0.2043,15.757,-62.3402,192.3762
861584,-0.0668,-0.0671,-0.1415,-0.2039,13.3893,-62.7164,194.1797
861684,-0.0661,-0.0668,-0.1426,-0.2036,15.5354,-62.6704,192.106
861784,-0.0655,-0.0669,-0.1416,-0.2034,12.9805,-62.5455,194.1768
861884,-0.0668,-0.0671,-0.14,-0.2041,14.7416,-62.712,192.457
861984,-0.0674,-0.0675,-0.14,-0.2039,12.3317,-62.6511,194.4763
862084,-0.0674,-0.0675,-0.14,-0.2035,14.312,-62.7861,192.5839
862184,-0.0675,-0.0676,-0.1401,-0.2028,12.1963,-62.3627,194.1492
862284,-0.0673,-0.0674,-0.1409,-0.2025,12.4174,-63.0956,193.7865
862384,-0.0669,-0.0675,-0.1414,-0.2025,12.913,-63.7941,193.1318
862484,-0.0663,-0.0671,-0.1418,-0.2023,13.5333,-62.7449,192.417
862584,-0.0659,-0.067,-0.1423,-0.2024,15.7253,-62.5777,190.303
862684,-0.0653,-0.0669,-0.1429,-0.2029,14.8258,-63.269,190.8641
862784,-0.0648,-0.0653,-0.1433,-0.2039,14.3114,-63.9533,191.2591
862884,-0.0655,-0.0671,-0.1385,-0.2048,13.8221,-62.9034,191.5376
862984,-0.0665,-0.0676,-0.138,-0.2054,14.6164,-61.9587,190.6654
863084,-0.0671,-0.0678,-0.1384,-0.2055,14.1839,-62.6455,190.8966
863184,-0.0674,-0.068,-0.1395,-0.2054,12.6129,-63.436,192.1201
863284,-0.0671,-0.068,-0.1413,-0.2055,12.9331,-64.1529,191.6649
863384,-0.0668,-0.068,-0.1414,-0.2046,13.5697,-63.165,190.8802
863484,-0.0666,-0.0679,-0.1399,-0.2039,13.4969,-63.7296,190.8883
863584,-0.0664,-0.0676,-0.1404,-0.2043,13.8198,-62.7313,190.2963
863684,-0.0656,-0.0673,-0.1421,-0.205,13.5899,-63.4021,190.3466
863784,-0.065,-0.0678,-0.1433,-0.2073,13.4229,-64.1575,190.2403
863884,-0.065,-0.0676,-0.137,-0.2084,13.7832,-64.6733,189.8139
863984,-0.0661,-0.0679,-0.135,-0.2093,13.2579,-63.7075,189.7511
864084,-0.0678,-0.0691,-0.1494,-0.1905,11.209,-64.5864,189.8997
864184,-0.0713,-0.0654,-0.1309,-0.1886,12.454,-65.8982,188.5398
864284,0.3678,0.4291,0.3601,0.307,13.6537,-64.0923,186.6051
864384,0.3998,0.4179,0.3804,0.2474,13.0009,-57.196,186.2356
864484,0.392,0.4164,0.3804,0.2634,13.7218,-59.8504,185.3715
864584,0.404,0.418,0.3585,0.2628,14.0964,-62.553,185.1958
864684,0.4155,0.4206,0.3515,0.2726,13.4504,-64.6761,186.6246
864784,0.4123,0.4164,0.3326,0.2754,13.2764,-63.7537,186.875
864884,0.4086,0.414,0.3335,0.278,13.8188,-63.9474,186.3168
864984,0.4085,0.4154,0.3388,0.2796,13.8684,-62.4153,185.8454
865084,0.4066,0.4136,0.3401,0.2785,13.9617,-63.1449,185.5094
865184,0.4053,0.4125,0.3395,0.2776,13.8275,-62.0712,185.4707
865284,0.4013,0.4088,0.3349,0.2759,13.9017,-62.7242,185.3396
865384,0.402,0.4096,0.3346,0.2759,16.1877,-62.6232,182.9761
865484,0.4021,0.4089,0.3329,0.2759,13.591,-62.6479,185.2062
865584,0.4028,0.4091,0.3225,0.2764,15.6184,-63.0223,183.4024
865684,0.401,0.406,0.3106,0.2761,13.3923,-62.6698,185.4271
865784,0.4036,0.4095,0.3105,0.2778,15.5543,-62.8802,183.4162
865884,0.4039,0.4095,0.3223,0.2768,13.1676,-62.3629,185.5724
865984,0.4024,0.4086,0.3253,0.2749,14.5658,-62.8578,184.1204
866084,0.4008,0.4063,0.3394,0.2708,12.1933,-62.6625,186.3399
866184,0.3943,0.4001,0.338,0.2654,13.9085,-63.0173,184.7516
866284,0.3881,0.394,0.3173,0.2613,14.1691,-63.4292,184.253
866384,0.388,0.3925,0.2913,0.263,13.8916,-62.3256,184.0745
866484,0.3873,0.3904,0.2791,0.2665,14.187,-62.95,183.7016
866584,0.3858,0.3896,0.2788,0.2675,13.2971,-61.8368,184.3445
866684,0.3835,0.3873,0.2768,0.2658,13.6992,-62.3231,183.7132
866784,0.3811,0.3848,0.2788,0.2634,14.1913,-62.782,182.8678
866884,0.3766,0.3804,0.2779,0.26,12.311,-62.0169,184.2437
866984,0.3724,0.3754,0.2734,0.2553,13.6341,-62.5345,182.9948
867084,0.3673,0.3701,0.2723,0.2504,14.5749,-62.9932,181.9153
867184,0.3614,0.3635,0.2664,0.2444,12.8056,-62.2587,183.3629
867284,0.3498,0.3518,0.2548,0.2328,13.7957,-62.7549,182.055
867384,0.342,0.3423,0.2478,0.2246,15.8755,-62.4253,179.9529
867484,0.3364,0.3376,0.2456,0.2206,13.1429,-62.6155,182.1369
867584,0.3356,0.3354,0.2459,0.2186,14.7741,-62.7997,180.2555
867684,0.3305,0.3265,0.2358,0.2029,12.0639,-62.4814,182.3172
867784,0.3294,0.3278,0.2495,0.2128,13.9059,-62.665,180.4269
867884,0.301,0.2931,0.214,0.1693,14.8483,-63.2323,179.3337
867984,0.2919,0.286,0.2146,0.153,13.3157,-62.3264,180.4503
868084,0.2814,0.2784,0.215,0.1768,13.3314,-61.9504,179.9374
868184,0.309,0.3141,0.254,0.2131,13.0456,-61.2461,179.6457
868284,-0.075,-0.0516,-0.1,-0.1735,13.2305,-60.0915,178.8875
868384,0.4615,0.4671,0.4349,0.3336,12.6966,-58.7803,179.3558
868484,0.4275,0.4783,0.4251,0.3381,12.6084,-60.0294,178.9617
868584,0.3843,0.3365,0.2576,0.1381,13.1264,-61.3517,178.3697
868684,-0.0751,-0.0568,-0.124,-0.1886,13.1692,-62.7903,178.9049
868784,-0.0715,-0.0601,-0.1309,-0.1845,15.3198,-62.4242,176.8383
868884,-0.0695,-0.0628,-0.1334,-0.1856,12.8449,-62.7443,178.8828
868984,-0.0674,-0.0636,-0.1315,-0.1865,14.8866,-62.5209,176.8238
869084,-0.0658,-0.0646,-0.131,-0.1861,12.561,-62.9259,178.5926
869184,-0.0649,-0.065,-0.1291,-0.1856,14.7647,-62.6048,176.4549
869284,-0.0644,-0.065,-0.1243,-0.1856,12.2792,-62.903,178.5878
869384,-0.0635,-0.0643,-0.1219,-0.1858,14.4292,-62.4684,176.5189
869484,-0.063,-0.0641,-0.1229,-0.1855,13.2829,-63.0428,177.2954
869584,-0.0623,-0.0646,-0.1238,-0.1858,14.7486,-62.2278,175.8251
