Timestamp (ms)	Yaw (degree)	Pitch (degree)	Roll (degree)
26387.296199798584	136.45	-0.17	-21.63
26397.270441055298	136.35	-0.15	-21.98
26407.25302696228	136.23	-0.14	-22.29
26418.217182159424	136.09	-0.15	-22.6
26428.18856239319	135.95	-0.15	-22.96
26438.39740753174	135.81	-0.13	-23.34
26448.139190673828	135.66	-0.08	-23.73
26458.43195915222	135.51	-0.02	-24.15
26468.634605407715	135.36	0.06	-24.6
26478.057861328125	135.19	0.16	-25.13
26489.027976989746	135.01	0.28	-25.77
26498.199701309204	134.82	0.38	-26.49
26508.843660354614	134.59	0.48	-27.06
26518.94235610962	134.31	0.65	-27.78
26528.789520263672	133.89	0.83	-28.62
26538.763999938965	133.43	1.02	-29.45
26548.73752593994	132.96	1.21	-30.44
26557.714223861694	132.5	1.39	-31.49
26568.683624267578	132.07	1.66	-32.59
26578.657150268555	131.66	1.97	-33.62
26588.679313659668	131.27	2.32	-34.47
26598.605155944824	130.88	2.65	-35.24
26608.654499053955	130.47	2.97	-35.96
26618.629217147827	130.05	3.3	-36.62
26628.65710258484	129.62	3.64	-37.24
26638.73839378357	129.21	3.98	-37.8
26649.471044540405	128.82	4.32	-38.32
26658.506393432617	128.45	4.64	-38.8
26668.427228927612	128.09	5.04	-39.3
26677.4160861969	127.72	5.28	-39.88
26688.384532928467	127.39	5.45	-40.43
26697.59774208069	127.08	5.58	-40.95
26707.863807678223	126.77	5.73	-41.47
26718.046188354492	126.55	5.81	-41.91
26727.967262268066	126.34	5.91	-42.26
26736.945629119873	126.15	6.02	-42.52
26747.91669845581	125.96	6.13	-42.71
26758.188724517822	125.77	6.26	-42.85
26768.279790878296	125.6	6.39	-42.93
26778.01823616028	125.42	6.52	-42.98
26787.816762924194	125.26	6.65	-42.99
26797.788858413696	125.11	6.77	-42.94
26807.76286125183	124.97	6.9	-42.84
26817.736387252808	124.86	7.05	-42.7
26827.714204788208	124.79	7.21	-42.51
26837.68343925476	124.76	7.38	-42.28
26847.65625	124.72	7.55	-41.99
26858.630657196045	124.66	7.7	-41.67
26867.60449409485	124.59	7.75	-41.39
26877.57706642151	124.66	7.64	-41.08
26886.553525924683	124.73	7.56	-40.77
26898.524284362793	124.81	7.51	-40.48
26908.495903015137	124.91	7.46	-40.2
26917.867422103882	125.0	7.39	-39.94
26928.512573242188	125.1	7.3	-39.69
26938.41814994812	125.19	7.19	-39.42
26948.39119911194	125.27	7.07	-39.17
26958.386182785034	125.36	6.96	-38.94
26968.43409538269	125.46	6.86	-38.73
26978.31392288208	125.56	6.77	-38.52
26987.287521362305	125.67	6.69	-38.28
26997.260093688965	125.79	6.63	-37.98
27007.232904434204	125.92	6.58	-37.64
27017.20643043518	126.06	6.53	-37.23
27027.180910110474	126.22	6.48	-36.76
27037.15443611145	126.39	6.44	-36.23
27047.128200531006	126.57	6.41	-35.64
27057.101249694824	126.78	6.41	-34.87
27067.07453727722	127.0	6.4	-34.22
27077.09240913391	127.23	6.39	-33.62
27086.024284362793	127.48	6.39	-33.02
27096.996307373047	127.73	6.38	-32.45
27106.969118118286	127.99	6.39	-31.86
27116.94312095642	128.24	6.39	-31.27
27126.917362213135	128.49	6.41	-30.71
27136.890172958374	128.73	6.43	-30.26
27146.864891052246	128.97	6.4	-29.78
27156.83674812317	129.21	6.36	-29.43
27166.810512542725	129.41	6.31	-29.16
27176.785469055176	129.58	6.26	-28.89
27186.758756637573	129.72	6.15	-28.63
27196.73252105713	129.84	6.12	-28.43
27206.705331802368	129.97	6.08	-28.2
27217.677116394043	130.13	6.01	-27.98
27227.85234451294	130.33	5.9	-27.71
27237.54048347473	130.53	5.75	-27.41
27247.514247894287	130.82	5.53	-26.9
27258.48388671875	131.08	5.32	-26.3
27267.459630966187	131.32	5.09	-25.73
27278.43189239502	131.54	4.88	-25.13
27288.032054901123	131.77	4.69	-24.51
27298.061847686768	132.01	4.54	-23.89
27307.218551635742	132.26	4.42	-23.36
27317.893505096436	132.53	4.32	-22.98
27327.922344207764	132.81	4.22	-22.73
27338.841199874878	133.08	4.11	-22.56
27347.81789779663	133.33	4.0	-22.4
27357.913494110107	133.56	3.88	-22.26
27367.98596382141	133.77	3.72	-22.18
27377.755165100098	133.98	3.57	-22.16
27388.861179351807	134.2	3.41	-22.1
27397.68624305725	134.41	3.23	-21.96
27408.655166625977	134.61	3.03	-21.72
27417.732000350952	134.8	2.83	-21.48
27428.67922782898	135.0	2.63	-21.14
27438.612461090088	135.2	2.42	-20.81
27447.638750076294	135.39	2.21	-20.47
27458.521127700806	135.57	2.0	-20.11
27468.49751472473	135.73	1.82	-19.77
27477.91886329651	135.9	1.64	-19.51
27488.444328308105	136.07	1.49	-19.35
27498.60906600952	136.25	1.35	-19.24
27508.568286895752	136.43	1.21	-19.12
27518.36323738098	136.61	1.07	-18.98
27528.337478637695	136.77	0.95	-18.84
27538.60116004944	136.91	0.84	-18.73
27548.32410812378	137.02	0.73	-18.64
27558.324575424194	137.1	0.62	-18.55
27568.28260421753	137.15	0.49	-18.45
27578.263759613037	137.2	0.35	-18.33
27588.26756477356	137.24	0.17	-18.25
27598.235368728638	137.27	-0.01	-18.24
27609.12299156189	137.3	-0.18	-18.31
27617.55609512329	137.32	-0.34	-18.44
27628.15284729004	137.31	-0.48	-18.51
27638.598918914795	137.29	-0.58	-18.62
27648.125648498535	137.23	-0.65	-18.77
27658.99085998535	137.16	-0.72	-18.96
27668.17331314087	137.07	-0.78	-19.2
27678.370475769043	136.96	-0.89	-19.56
27689.008235931396	136.84	-0.92	-19.99
27698.45724105835	136.73	-0.94	-20.42
27707.86476135254	136.62	-0.99	-20.82
27718.838214874268	136.5	-1.1	-21.12
27728.23715209961	136.37	-1.16	-21.34
27738.047122955322	136.22	-1.2	-21.59
27748.286724090576	136.05	-1.23	-21.86
27758.278846740723	135.85	-1.27	-22.12
27767.25745201111	135.66	-1.29	-22.38
27778.22756767273	135.4	-1.21	-22.61
27788.41543197632	135.15	-1.14	-23.02
27797.176599502563	134.91	-1.05	-23.39
27808.475971221924	134.7	-0.95	-23.75
27817.79146194458	134.51	-0.82	-24.26
27828.744649887085	134.33	-0.67	-24.83
27838.71293067932	134.15	-0.61	-25.15
27847.68772125244	133.94	-0.57	-25.37
27858.72983932495	133.7	-0.52	-25.55
27868.959665298462	133.45	-0.44	-25.77
27877.92992591858	133.19	-0.3	-26.12
27888.031721115112	132.94	-0.18	-26.54
27898.39482307434	132.72	-0.07	-26.94
27908.84804725647	132.5	0.06	-27.31
27918.826818466187	132.28	0.16	-27.68
27927.797317504883	132.04	0.25	-28.11
27938.86923789978	131.71	0.46	-28.6
27946.746349334717	131.37	0.65	-29.09
27957.728385925293	131.08	0.73	-29.59
27968.68920326233	130.77	0.77	-30.05
27978.705644607544	130.45	0.83	-30.68
27987.695932388306	130.14	0.93	-31.28
27998.608827590942	129.85	1.04	-31.82
28008.582830429077	129.57	1.14	-32.34
28018.558025360107	129.32	1.27	-32.84
28028.52964401245	129.09	1.43	-33.29
28038.672924041748	128.89	1.62	-33.68
28048.48003387451	128.69	1.85	-33.99
28058.733224868774	128.5	2.1	-34.25
28068.424701690674	128.33	2.38	-34.51
28078.446626663208	128.18	2.65	-34.74
28088.632106781006	128.04	2.94	-34.93
28097.357988357544	127.91	3.23	-35.07
28108.437538146973	127.79	3.53	-35.17
28118.89147758484	127.65	3.83	-35.3
28127.27117538452	127.5	4.14	-35.49
28138.24415206909	127.35	4.38	-35.73
28147.220611572266	127.21	4.61	-35.97
28159.185647964478	127.06	4.76	-36.25
28168.980836868286	126.92	4.89	-36.56
28182.124137878418	126.78	4.99	-36.89
28188.11583518982	126.64	5.08	-37.24
28198.083877563477	126.5	5.17	-37.59
28208.24885368347	126.36	5.26	-37.94
28219.02823448181	126.21	5.36	-38.27
28228.00922393799	126.07	5.45	-38.58
28237.978219985962	125.93	5.54	-38.88
28248.367309570312	125.79	5.61	-39.17
28258.652448654175	125.65	5.67	-39.47
28268.87035369873	125.54	5.71	-39.77
28277.97508239746	125.43	5.74	-40.05
28288.816690444946	125.35	5.74	-40.31
28298.264026641846	125.31	5.68	-40.49
28307.952165603638	125.31	5.6	-40.63
28325.01268386841	125.35	5.5	-40.71
28348.485946655273	125.54	5.48	-40.7
28358.45994949341	125.86	5.67	-40.48
28368.65258216858	126.06	5.77	-40.36
28378.77130508423	126.28	5.84	-40.24
28391.589403152466	126.53	5.87	-40.11
28427.49524116516	127.68	5.95	-39.5
28437.469244003296	128.0	5.97	-39.36
28447.68500328064	128.32	5.99	-39.16
28458.32920074463	128.64	5.99	-38.86
28467.861652374268	128.94	5.96	-38.49
28476.474046707153	129.23	5.85	-38.1
28488.33465576172	129.56	5.65	-37.58
28497.30944633484	129.89	5.41	-37.15
28507.575511932373	130.23	5.14	-36.77
28517.844438552856	130.53	4.86	-36.47
28528.228282928467	130.8	4.69	-36.21
28539.199352264404	131.02	4.54	-35.94
28547.178506851196	131.23	4.42	-35.69
28558.332920074463	131.43	4.32	-35.46
28569.17977333069	131.62	4.26	-35.27
28579.095602035522	131.79	4.17	-34.98
28588.399648666382	131.94	4.01	-34.75
28599.044799804688	132.07	3.87	-34.55
28608.019590377808	132.19	3.73	-34.4
28619.784116744995	132.3	3.59	-34.31
28629.54306602478	132.4	3.42	-34.28
28640.272855758667	132.48	3.24	-34.3
28649.433374404907	132.56	3.04	-34.33
28658.73622894287	132.64	2.85	-34.35
28670.114994049072	132.73	2.63	-34.23
28678.683757781982	132.84	2.41	-34.08
28688.657522201538	132.96	2.19	-33.84
28697.632789611816	133.1	1.97	-33.51
28707.605361938477	133.23	1.75	-33.09
28717.57698059082	133.38	1.52	-32.62
28727.551460266113	133.54	1.3	-32.18
28737.524271011353	133.71	1.12	-31.82
28747.498512268066	133.89	0.98	-31.48
28757.874727249146	134.07	0.86	-31.15
28767.64678955078	134.25	0.74	-30.82
28778.417110443115	134.41	0.64	-30.49
28787.79411315918	134.55	0.56	-30.19
28797.775268554688	134.67	0.49	-29.95
28807.74688720703	134.77	0.43	-29.79
28816.84136390686	134.82	0.38	-29.71
28827.696323394775	134.81	0.32	-29.75
28837.668418884277	134.77	0.26	-29.84
28847.644567489624	134.72	0.2	-29.95
28856.9278717041	134.66	0.15	-30.08
28867.71273612976	134.6	0.11	-30.21
28877.69103050232	134.54	0.08	-30.33
28887.66384124756	134.48	0.05	-30.43
28896.65198326111	134.42	0.02	-30.51
28907.67478942871	134.34	-0.02	-30.56
28917.84620285034	134.26	-0.08	-30.59
28927.55889892578	134.18	-0.14	-30.57
28937.859773635864	134.1	-0.2	-30.5
28947.506189346313	134.02	-0.26	-30.4
28957.47947692871	133.95	-0.33	-30.31
28967.453479766846	133.88	-0.4	-30.25
28977.42986679077	133.82	-0.5	-30.25
28988.79861831665	133.76	-0.6	-30.31
28999.48740005493	133.66	-0.65	-30.36
29007.52830505371	133.56	-0.63	-30.41
29018.342971801758	133.45	-0.58	-30.32
29029.293298721313	133.37	-0.53	-30.26
29038.297653198242	133.32	-0.47	-30.31
29049.248456954956	133.29	-0.36	-30.4
29059.22245979309	133.23	-0.3	-30.45
29069.19002532959	133.14	-0.25	-30.41
29080.321550369263	133.02	-0.13	-30.23
29089.033842086792	132.88	-0.06	-29.99
29098.71530532837	132.73	0.01	-29.9
29108.94203186035	132.6	0.05	-29.89
29119.189739227295	132.47	0.1	-29.95
29129.26721572876	132.35	0.15	-30.04
29138.870239257812	132.21	0.21	-30.14
29148.836612701416	132.07	0.28	-30.24
29158.809185028076	131.93	0.38	-30.37
29167.927265167236	131.81	0.5	-30.51
29178.757429122925	131.69	0.63	-30.61
29187.737703323364	131.58	0.76	-30.67
29199.710845947266	131.49	0.89	-30.7
29208.787441253662	131.43	1.04	-30.75
29218.661308288574	131.38	1.2	-30.79
29229.719400405884	131.37	1.36	-30.75
29238.7752532959	131.39	1.53	-30.64
29248.573541641235	131.42	1.71	-30.47
29259.833574295044	131.46	1.9	-30.3
29268.54658126831	131.51	2.09	-30.11
29278.624534606934	131.57	2.27	-29.87
29289.637088775635	131.63	2.45	-29.58
29298.29168319702	131.69	2.65	-29.32
29308.76350402832	131.76	2.74	-29.11
29318.67551803589	131.83	2.79	-28.91
29329.667568206787	131.91	2.83	-28.72
29338.69981765747	131.98	2.87	-28.59
29348.6168384552	132.05	2.91	-28.51
29358.58941078186	132.12	2.97	-28.49
29369.55761909485	132.18	3.03	-28.56
29378.511905670166	132.23	3.1	-28.66
29388.673067092896	132.26	3.19	-28.8
29398.21171760559	132.29	3.28	-28.96
29409.19327735901	132.3	3.37	-29.15
29419.1153049469	132.31	3.46	-29.36
29428.126096725464	132.3	3.54	-29.57
29439.448595046997	132.27	3.63	-29.77
29449.033975601196	132.25	3.71	-29.96
29459.00821685791	132.23	3.79	-30.1
29468.98627281189	132.23	3.87	-30.19
29478.959798812866	132.24	3.93	-30.22
29489.030122756958	132.28	3.99	-30.19
29498.90398979187	132.33	4.06	-30.11
29508.87632369995	132.41	4.14	-29.98
29518.913745880127	132.5	4.26	-29.87
29528.831958770752	132.62	4.4	-29.83
29536.942720413208	132.73	4.5	-29.85
29547.775506973267	132.9	4.59	-29.9
29558.743715286255	133.07	4.68	-29.93
29567.723035812378	133.22	4.76	-29.88
29577.69250869751	133.38	4.83	-29.84
29588.7610912323	133.54	4.92	-29.83
29597.641229629517	133.7	4.99	-29.85
29608.611345291138	133.88	5.02	-29.87
29618.682384490967	134.08	4.98	-29.83
29628.557920455933	134.27	4.93	-29.6
29637.727975845337	134.46	4.91	-29.34
29648.53048324585	134.64	4.85	-29.11
29658.834218978882	134.82	4.74	-28.96
29668.452501296997	135.01	4.59	-28.82
29678.47204208374	135.18	4.45	-28.6
29688.5187625885	135.33	4.33	-28.38
29698.375701904297	135.45	4.23	-28.22
29708.57071876526	135.52	4.12	-28.11
29717.32258796692	135.6	4.0	-28.0
29727.439165115356	135.6	3.86	-27.86
29738.018035888672	135.57	3.69	-27.71
29748.50559234619	135.52	3.47	-27.58
29758.731842041016	135.48	3.23	-27.57
29768.736124038696	135.46	2.97	-27.68
29777.681827545166	135.43	2.72	-27.86
29787.776947021484	135.4	2.47	-28.01
29797.62864112854	135.35	2.25	-28.07
29807.721376419067	135.28	2.04	-28.04
29818.609476089478	135.2	1.83	-27.99
29828.21750640869	135.11	1.62	-27.91
29838.30714225769	135.03	1.42	-27.77
29848.24538230896	134.96	1.22	-27.58
29857.218980789185	134.9	1.01	-27.35
29867.27285385132	134.85	0.82	-27.12
29877.166986465454	134.81	0.64	-26.91
29888.139247894287	134.8	0.51	-26.74
29898.163080215454	134.81	0.42	-26.63
29908.488035202026	134.83	0.36	-26.56
29916.92614555359	134.87	0.31	-26.52
29928.892612457275	134.91	0.24	-26.5
29937.96944618225	134.94	0.18	-26.52
29948.84467124939	134.96	0.12	-26.6
29958.033323287964	134.96	0.07	-26.74
29968.048095703125	134.95	0.02	-26.93
29978.062391281128	134.95	-0.03	-27.16
29988.842248916626	134.94	-0.07	-27.4
29997.827768325806	134.95	-0.13	-27.66
30008.728981018066	134.95	-0.19	-27.94
30018.74327659607	134.96	-0.26	-28.2
30027.631282806396	134.96	-0.35	-28.43
30038.72060775757	134.97	-0.43	-28.61
30048.58636856079	134.98	-0.52	-28.72
30058.560609817505	135.0	-0.6	-28.78
30067.527294158936	135.01	-0.67	-28.84
30078.49669456482	135.03	-0.75	-28.76
30089.030504226685	135.04	-0.84	-28.63
30097.448587417603	135.05	-0.92	-28.46
30108.424186706543	135.07	-1.01	-28.29
30118.544816970825	135.08	-1.11	-28.13
30127.578735351562	135.09	-1.19	-28.0
30137.340784072876	135.08	-1.26	-27.89
30148.338317871094	135.06	-1.32	-27.75
30158.5750579834	135.02	-1.37	-27.55
30168.262243270874	134.95	-1.41	-27.36
30177.586317062378	134.86	-1.45	-27.32
30188.39931488037	134.76	-1.41	-27.47
30198.18353652954	134.64	-1.37	-27.68
30208.152055740356	134.51	-1.32	-27.9
30218.54043006897	134.33	-1.15	-28.08
30228.10125350952	134.13	-0.94	-28.13
30238.30509185791	133.93	-0.73	-28.14
30247.137784957886	133.73	-0.52	-28.17
30258.479356765747	133.59	-0.3	-28.35
30268.356561660767	133.45	-0.13	-28.41
30277.967929840088	133.31	-0.03	-28.12
30288.75970840454	133.15	0.06	-27.79
30297.916173934937	132.97	0.15	-27.53
30307.891607284546	132.82	0.26	-27.36
30318.082809448242	132.7	0.37	-27.24
30328.07755470276	132.61	0.49	-27.13
30337.657928466797	132.5	0.62	-27.01
30348.61135482788	132.36	0.77	-26.93
30358.577251434326	132.21	0.92	-26.93
30368.55697631836	132.05	1.02	-27.01
30378.119230270386	131.89	1.09	-27.13
30388.498544692993	131.72	1.14	-27.26
30398.47493171692	131.56	1.2	-27.37
30408.445596694946	131.39	1.28	-27.46
30417.408227920532	131.25	1.38	-27.52
30426.97525024414	131.1	1.47	-27.56
30438.619136810303	130.99	1.59	-27.56
30447.72171974182	130.89	1.72	-27.54
30457.918882369995	130.8	1.84	-27.51
30468.36280822754	130.71	1.96	-27.47
30477.819442749023	130.62	2.07	-27.4
30488.080739974976	130.53	2.17	-27.3
30496.965885162354	130.45	2.26	-27.17
30506.938219070435	130.37	2.32	-26.99
30516.91198348999	130.3	2.38	-26.78
30526.885271072388	130.22	2.45	-26.54
30536.859035491943	130.15	2.52	-26.3
30547.831058502197	130.07	2.59	-26.11
30557.804584503174	130.01	2.64	-25.95
30566.779851913452	129.97	2.67	-25.79
30577.752828598022	129.93	2.7	-25.65
30586.751461029053	129.88	2.72	-25.53
30596.859455108643	129.82	2.76	-25.46
30607.529640197754	129.76	2.8	-25.44
30617.671966552734	129.7	2.86	-25.4
30626.70350074768	129.63	2.92	-25.42
30638.211250305176	129.55	2.98	-25.45
30647.82667160034	129.44	3.03	-25.52
30657.65929222107	129.32	3.07	-25.62
30668.538331985474	129.18	3.11	-25.73
30678.5147190094	129.04	3.15	-25.82
30686.493158340454	128.89	3.2	-25.9
30696.463584899902	128.76	3.25	-25.94
30707.43441581726	128.63	3.3	-25.95
30717.40746498108	128.52	3.36	-25.91
30727.383136749268	128.44	3.42	-25.82
30737.355709075928	128.37	3.49	-25.7
30747.328519821167	128.31	3.56	-25.6
30757.3025226593	128.27	3.64	-25.54
30767.27604866028	128.24	3.69	-25.47
30776.34882926941	128.22	3.74	-25.42
30787.224054336548	128.22	3.79	-25.39
30797.196865081787	128.23	3.78	-25.4
30806.17356300354	128.24	3.78	-25.46
30817.1443939209	128.26	3.8	-25.56
30827.118635177612	128.27	3.81	-25.63
30837.090730667114	128.28	3.86	-25.65
30847.06473350525	128.3	3.88	-25.4
30856.56189918518	128.34	3.89	-25.13
30866.533994674683	128.41	3.86	-24.87
30877.507209777832	128.51	3.8	-24.64
30887.479543685913	128.64	3.71	-24.46
30897.452354431152	128.78	3.6	-24.28
30906.632661819458	128.91	3.47	-24.11
30917.478322982788	129.03	3.34	-23.96
30927.431106567383	129.13	3.2	-23.87
30939.063549041748	129.24	3.08	-23.83
30947.5257396698	129.37	2.95	-23.84
30957.62324333191	129.49	2.82	-23.83
30968.624353408813	129.62	2.68	-23.94
30976.449489593506	129.74	2.55	-24.09
30989.415645599365	129.84	2.42	-24.22
30998.785734176636	129.93	2.29	-24.34
31008.40425491333	130.01	2.14	-24.46
31018.35012435913	130.09	1.98	-24.59
31029.404878616333	130.17	1.8	-24.71
31039.30926322937	130.24	1.63	-24.76
31049.258947372437	130.31	1.46	-24.71
31059.3204498291	130.38	1.3	-24.54
31069.20623779297	130.45	1.15	-24.29
31078.214406967163	130.53	1.01	-23.96
31089.16401863098	130.64	0.89	-23.6
31099.128007888794	130.75	0.78	-23.21
31109.110593795776	130.86	0.68	-22.83
31119.07458305359	130.96	0.56	-22.5
31128.352880477905	131.06	0.49	-22.3
31139.12057876587	131.16	0.46	-22.16
31149.080991744995	131.27	0.45	-22.06
31158.97035598755	131.37	0.45	-21.99
31168.946504592896	131.47	0.42	-21.94
31178.918838500977	131.56	0.36	-21.91
31188.935041427612	131.64	0.3	-21.91
31198.867321014404	131.71	0.24	-21.92
31208.837509155273	131.78	0.18	-21.94
31218.81079673767	131.84	0.12	-21.97
31228.793144226074	131.89	0.06	-22.01
31238.850116729736	131.93	-0.02	-22.05
31248.773336410522	131.95	-0.1	-22.07
31258.70656967163	131.97	-0.2	-22.15
31268.778800964355	131.99	-0.31	-22.29
31278.741359710693	131.99	-0.45	-22.43
31288.625717163086	131.97	-0.59	-22.49
31298.617601394653	131.91	-0.69	-22.45
31308.574199676514	131.84	-0.7	-22.41
31318.59278678894	131.79	-0.64	-22.56
31328.521013259888	131.75	-0.61	-22.78
31349.466800689697	131.66	-0.56	-23.08
31359.43865776062	131.59	-0.47	-23.02
31369.226932525635	131.52	-0.4	-22.89
31379.016160964966	131.46	-0.32	-22.84
31389.338731765747	131.43	-0.28	-22.87
31398.435592651367	131.43	-0.24	-22.92
31409.281730651855	131.44	-0.19	-22.95
31419.301748275757	131.45	-0.12	-22.98
31429.232597351074	131.46	-0.03	-23.0
31439.36538696289	131.47	0.07	-23.07
31448.864459991455	131.48	0.14	-23.26
31459.089040756226	131.5	0.04	-23.45
31469.76900100708	131.5	-0.04	-23.59
31479.5663356781	131.46	-0.1	-23.72
31487.58625984192	131.41	-0.1	-23.84
31499.51481819153	131.35	-0.05	-23.97
31509.48739051819	131.31	0.04	-24.14
31518.623113632202	131.29	0.13	-24.25
31528.438329696655	131.29	0.2	-24.27
31538.73062133789	131.29	0.26	-24.21
31548.385858535767	131.3	0.31	-24.11
31559.356212615967	131.32	0.36	-23.96
31569.329977035522	131.35	0.4	-23.75
31579.30326461792	131.39	0.44	-23.51
31589.295387268066	131.43	0.48	-23.24
31599.249362945557	131.46	0.54	-23.0
31609.22384262085	131.48	0.65	-22.86
31618.808031082153	131.48	0.73	-22.78
31628.17358970642	131.47	0.81	-22.73
31638.195991516113	131.45	0.91	-22.69
31647.28307723999	131.43	1.02	-22.68
31658.196210861206	131.37	1.15	-22.7
31668.192625045776	131.3	1.3	-22.78
31678.040981292725	131.21	1.47	-22.85
31687.211990356445	131.13	1.65	-22.94
31697.988748550415	131.04	1.7	-22.93
31708.104610443115	130.95	1.69	-22.95
31718.93310546875	130.86	1.65	-23.01
31727.909326553345	130.77	1.6	-23.13
31738.11650276184	130.69	1.57	-23.26
31748.122930526733	130.63	1.57	-23.39
31757.82799720764	130.59	1.58	-23.5
31767.804384231567	130.56	1.55	-23.58
31778.775453567505	130.55	1.49	-23.64
31788.307905197144	130.54	1.43	-23.68
31797.725200653076	130.54	1.53	-23.6
31807.69658088684	130.54	1.6	-23.47
31817.744255065918	130.54	1.67	-23.35
31828.57871055603	130.54	1.74	-23.24
31836.766958236694	130.54	1.83	-23.15
31847.49674797058	130.53	1.93	-23.09
31857.64193534851	130.52	2.04	-23.06
31867.44213104248	130.5	2.15	-23.03
31877.726078033447	130.48	2.13	-22.92
31887.819528579712	130.45	2.13	-22.82
31897.85599708557	130.43	2.13	-22.71
31907.118320465088	130.4	2.11	-22.61
31918.091773986816	130.37	2.01	-22.61
31928.065538406372	130.33	1.94	-22.69
31938.037395477295	130.3	1.9	-22.79
31947.722673416138	130.27	1.9	-22.9
31956.98642730713	130.25	1.91	-23.01
31966.95852279663	130.23	1.93	-23.11
31977.173805236816	130.22	1.95	-23.22
31987.146377563477	130.22	1.97	-23.32
31997.119903564453	130.23	1.96	-23.4
32007.09366798401	130.3	1.81	-23.48
32016.07060432434	130.37	1.77	-23.4
32027.04119682312	130.39	1.84	-23.27
32037.01400756836	130.41	1.89	-23.13
32046.988248825073	130.42	1.94	-23.0
32056.96129798889	130.43	2.0	-22.88
32066.935062408447	130.44	2.02	-22.74
32076.910972595215	130.43	1.99	-22.81
32086.904525756836	130.42	1.98	-22.89
32096.856355667114	130.41	1.95	-22.98
32106.829166412354	130.41	1.9	-22.9
32116.804599761963	130.4	1.91	-22.82
32127.776861190796	130.39	1.9	-22.75
32136.749982833862	130.37	1.86	-22.68
32146.723985671997	130.35	1.76	-22.67
32156.697511672974	130.34	1.66	-22.7
32166.671752929688	130.33	1.55	-22.73
32177.643537521362	130.32	1.44	-22.77
32186.618089675903	130.31	1.32	-22.8
32197.591066360474	130.31	1.37	-22.68
32208.104610443115	130.32	1.44	-22.56
32217.54002571106	130.34	1.51	-22.43
32227.513551712036	130.36	1.6	-22.32
32238.645315170288	130.39	1.64	-22.17
32248.47936630249	130.41	1.53	-22.09
32258.546352386475	130.43	1.44	-21.99
32269.402265548706	130.44	1.33	-21.95
32278.377056121826	130.44	1.37	-22.03
32289.35742378235	130.43	1.43	-22.1
32299.38793182373	130.43	1.51	-22.17
32309.298992156982	130.43	1.6	-22.23
32319.311380386353	130.43	1.7	-22.29
32329.24509048462	130.43	1.82	-22.29
32339.356660842896	130.43	1.83	-22.2
32349.194049835205	130.43	1.85	-22.11
32359.174966812134	130.41	1.94	-22.06
32368.326902389526	130.4	2.02	-22.16
32379.119873046875	130.38	2.09	-22.23
32389.095067977905	130.37	2.18	-22.29
32398.072957992554	130.37	2.28	-22.34
32409.03401374817	130.37	2.19	-22.37
32418.48874092102	130.37	2.11	-22.38
32429.04806137085	130.36	2.01	-22.38
32439.217567443848	130.36	1.91	-22.32
32449.334621429443	130.35	1.95	-22.2
32459.178924560547	130.33	2.05	-22.23
32469.29931640625	130.32	2.08	-22.31
32479.114532470703	130.31	2.1	-22.4
32488.665103912354	130.3	2.03	-22.48
32498.464584350586	130.3	1.97	-22.39
32508.81814956665	130.29	1.96	-22.28
32518.500566482544	130.28	1.96	-22.17
32529.473543167114	130.27	1.95	-22.07
32539.51668739319	130.26	1.92	-21.96
32548.52247238159	130.25	1.91	-21.85
32559.427738189697	130.23	1.99	-21.76
32569.361448287964	130.21	2.07	-21.68
32578.33433151245	130.19	2.13	-21.58
32589.398622512817	130.16	2.18	-21.47
32599.286556243896	130.12	2.23	-21.34
32609.252214431763	130.07	2.27	-21.2
32618.234872817993	130.02	2.3	-21.06
32629.204034805298	129.97	2.31	-20.93
32640.366077423096	129.91	2.24	-20.97
32649.14631843567	129.85	2.22	-21.02
32690.20366668701	129.66	2.29	-21.22
32698.01664352417	129.64	2.31	-21.29
32708.10866355896	129.65	2.33	-21.36
32717.70739555359	129.67	2.33	-21.43
32726.938724517822	129.7	2.28	-21.46
32736.91201210022	129.75	2.25	-21.53
32746.889352798462	129.81	2.2	-21.6
32757.866144180298	129.9	2.19	-21.69
32767.829179763794	130.0	2.16	-21.78
32777.80890464783	130.13	2.1	-21.85
32788.77949714661	130.28	2.0	-21.86
32797.7557182312	130.45	1.91	-21.79
32808.7215423584	130.6	1.88	-21.68
32817.69824028015	130.75	1.89	-21.57
32827.723026275635	130.89	1.94	-21.46
32838.242053985596	131.02	2.01	-21.36
32847.61953353882	131.14	2.09	-21.25
32857.75923728943	131.27	2.13	-21.13
32868.590116500854	131.4	2.09	-21.02
32877.540588378906	131.52	2.02	-20.93
32887.65740394592	131.63	1.93	-20.85
32897.48740196228	131.72	1.83	-20.77
32907.461404800415	131.81	1.78	-20.67
32918.47085952759	131.9	1.85	-20.61
32927.41250991821	132.0	1.93	-20.55
32938.81320953369	132.09	1.91	-20.63
32948.285818099976	132.18	1.9	-20.71
32958.25719833374	132.24	1.94	-20.75
32968.06812286377	132.29	1.99	-20.77
32978.041648864746	132.34	2.06	-20.77
32988.21139335632	132.38	2.13	-20.77
32997.99203872681	132.41	2.19	-20.8
33007.967948913574	132.43	2.25	-20.82
33018.88632774353	132.46	2.34	-20.78
33028.02658081055	132.5	2.39	-20.67
33039.003133773804	132.54	2.33	-20.56
33047.980070114136	132.59	2.24	-20.5
33057.950019836426	132.64	2.12	-20.46
